filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Rex_Orange_County_-_Corduroy_Dreams_preview.wav,0.0,0.0034902405443837207,0.0,0.0,0.0,0.0,0.0037090130428704135,0.0,0.019529628877367793,0.011319960359745054,0.0,0.0,0.0,0.028186738712967598,0.0,0.0,0.0,0.0,0.0,0.011006417001895525,0.0,0.0031035857762536615,0.0,0.036347240204153586,0.0012048785706769412,0.002207901419320584,0.0,0.028324225656214497,0.0005813424339053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072369745780578,0.0,0.0,0.0,0.0,0.0,0.0,0.0008456656531883136,0.0,0.0,0.0,0.0,0.0007893689903851018,0.019839833749509688,0.0,0.09219511042396858,0.0036491330461000952,0.0,0.0,0.007657118628860386,0.0,0.0,0.0,0.0003477614132912855,0.0,0.00120199734943327,0.0,0.0,0.0,0.0,0.0,0.0032695115948894685,0.0,0.0,0.0,0.0009417530040279075,0.0,0.0014405072825831242,0.0,0.00030968846887118354,0.0,0.0,0.011209754039621034,0.0,0.0,0.001243939020475326,0.0,0.0005526284496249239,0.0,0.11294332770112003,0.0,0.0032998228228466875,0.0,0.002988040475419922,0.00036752403094234183,0.0,0.03494827477986836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035926889784633036,0.004506719198109077,0.0,0.02441868888906549,0.0008218003214258075,0.0,0.0,0.0,0.0,0.0041384233664924774,0.0,0.0,0.0,0.0002415685947823962,0.0011226759536856505,0.00420948238132615,0.0622043607178841,0.001035076660196799,0.0,0.0,0.0,0.040705645969358974,0.0,0.03117541156036014,0.045704472195078956,0.0,0.001515247245309531,0.0
Reykon_-_Latina_feat_Maluma_preview.wav,0.004353195832300836,0.0015512180197260982,0.0005706173912108329,0.0,0.0005596605173204256,0.006283069679062561,0.0005706173912108329,0.016933256852981533,0.0003004558288825815,0.0134162493152534,0.03527167723226711,0.007326856891748654,0.0006890323029602243,0.0012255103788246782,0.00407911752781824,0.005572290574069171,0.0,0.0034108692823216795,0.008539209608654619,0.0,0.003912368556032473,0.002069057184169108,0.0022474197973873836,0.0,0.0004016261902256471,0.0001162053378589781,0.0039561560218466215,0.0005344193520040472,0.0005813424339053125,0.008003875186264789,0.0,0.0005769571881346644,0.0,0.002718740875308263,0.01930930100385561,0.0048097741680364235,0.0,0.00032849086250047503,0.0009194736115701309,0.0,0.00566868872592205,0.0005175383300983995,0.0,0.0008456656531883136,0.0005059861300959386,0.0004595218659862497,0.019566817578926747,0.0018245665230500476,0.0,0.00887571509846486,0.0,0.0,0.0006081888410166826,0.0,0.007120480521392541,0.001093874089837198,0.0023289224854427977,0.0022332280039557804,0.019425353913678875,0.0010432842398738565,0.0037033838217209237,0.0007396906765743201,0.0,0.0,0.0019296007835782627,0.008379956392297706,0.030229806563076247,0.007940242444731566,0.001430907346563004,0.008404140365049816,0.00029740259491120666,0.0023543825100697685,0.0008878910726766746,0.0,0.0,0.0,0.008346273918990852,0.0007151592964390968,0.002335365424921049,0.002368106971155305,0.0012894663824581558,0.002487878040950652,0.00781874767122949,0.00036841896641661597,0.0031400815250351368,0.0,0.0052558538000076005,0.005939681081124038,0.0,0.0019920269836132816,0.0011025720928270254,0.009877578207313395,0.0,0.0012387538754847342,0.0011226759536856505,0.0,0.0031590532003005684,0.004777982158069303,0.004754204116220917,0.0,0.0,0.0,0.0005684782137202798,0.0052797165165547,0.0,0.00433563856419657,0.0,0.004761493485069759,0.0002675149508494577,0.0,0.001969812000390201,0.00957079739295263,0.006796761214870252,0.004831371895647923,0.0026195772252665178,0.002104741190663075,0.0016661882335147525,0.001035076660196799,0.0003159053200300569,0.0,0.0011112564487405175,0.003256451677548718,0.00023724059419511339,0.002187748179674396,0.0009776357688786944,0.0011531619245257261,0.008658555687483036,0.014924855807326118
Ricky_Martin_-_La_Mordidita_preview.wav,0.007366946793124491,0.002714631534520672,0.00028530869560541643,0.0,0.0016789815519612763,0.0013792104173551963,0.00028530869560541643,0.015439145954189047,0.0009013674866477444,0.005031093493220024,0.011757225744089037,0.0020933876833567583,0.010680000695883476,0.003676531136474034,0.014684823100145662,0.0007685918033198858,0.001129258074130891,0.0026528983306946395,0.0029158276712479185,0.0,0.002738657989222731,0.0,0.0049443235542522435,0.0,0.0020081309511282355,0.0005810266892948905,0.002719857265019552,0.0,0.0,0.00700339078798169,0.0,0.0011539143762693289,0.0,0.0,0.016806243466318774,0.039547032048299485,0.0,0.0,0.0012259648154268412,0.0,0.0042515165444415364,0.0007763074951475992,0.0,0.0,0.0063248266261992335,0.0009190437319724994,0.002730253615664197,0.0024327553640667303,0.0003946844951925509,0.0015663026644349755,0.0,0.0,0.0012163776820333652,0.007079514528520491,0.001424096104278508,0.002187748179674396,0.006727998291279193,0.007018716583861023,0.0012140846196049297,0.0024343298930389985,0.008641228917348823,0.00046230667285895004,0.0,0.0,0.0,0.0036313144366623387,0.012789533545916873,0.007940242444731566,0.000715453673281502,0.01451624244872241,0.00178441556946724,0.00047087650201395375,0.003773537058875867,0.0,0.0,0.0009290654066135505,0.013214933705068849,0.015375924873440583,0.0028024385099052586,0.004341529447118059,0.011236778475706786,0.0,0.0020849993789945303,0.0,0.0031400815250351368,0.0,0.0,0.00791957477483205,0.0,0.004980067459033204,0.0011025720928270254,0.009260229569356307,0.0008523969458504479,0.004955015501938937,0.0026195772252665178,0.0,0.0028431478802705117,0.0006825688797241862,0.0007923673527034862,0.0,0.0030399675971612564,0.0,0.0009474636895337998,0.0019798936937080124,0.0024654009642774226,0.013006915692589709,0.0003190325719936829,0.0003527032211162785,0.0010700598033978308,0.0,0.0061908377155120604,0.01627035556801947,0.0003775978452705696,0.0009662743791295848,0.008607182311589988,0.0005261852976657687,0.0027769803891912544,0.004657844970885595,0.0,0.0004940980579766463,0.0038276611012173383,0.0,0.0009489623767804535,0.0,0.0002444089422196736,0.028060273496792673,0.002164638921870759,0.0008528489032757782
Robin_Schulz_-_Headlights_feat_Ilsey_preview.wav,0.0003348612178692951,0.0,0.010841730433005825,0.0,0.0,0.001992192825068617,0.0008559260868162493,0.0,0.0009013674866477444,0.0,0.0,0.0348025702358061,0.0,0.0,0.0,0.0,0.001976201629729059,0.0026528983306946395,0.009997123444278578,0.0,0.0,0.004138114368338216,0.024272133811783742,0.0,0.0,0.0,0.008159571795058657,0.0,0.0,0.009254480684118662,0.0,0.0,0.0009341461699684197,0.0,0.0,0.0,0.0,0.010511707600015201,0.0003064912038567103,0.024342159919890544,0.0,0.0,0.0,0.0,0.001517958390287816,0.0,0.0002275211346386831,0.0,0.002762791466347856,0.0,0.0,0.0,0.0,0.0,0.0,0.001093874089837198,0.006469229126229994,0.0025522605759494632,0.015479578899962852,0.000695522826582571,0.007054064422325569,0.00055476800743074,0.0,0.010841730433005825,0.0,0.029609179252785226,0.0,0.0,0.0,0.0,0.00267662335420086,0.0,0.0,0.0,0.0,0.0,0.0,0.0014303185928781937,0.0,0.0003946844951925509,0.0014736758656664639,0.0,0.01198874642921855,0.00018420948320830799,0.0002616734604195948,0.0,0.0,0.004619751951985363,0.0,0.0009960134918066408,0.0,0.0,0.0,0.0009290654066135505,0.0,0.0,0.0009477159600901706,0.0003412844398620931,0.0,0.010211877316800143,0.0,0.0,0.0054952893992960385,0.0,0.0,0.006503457846294854,0.010209042303797853,0.000705406442232557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012938458252459988,0.02748376284261495,0.0,0.002469458774978928,0.0,0.011387548521365441,0.001093874089837198,0.0004888178844393472,0.0,0.0,0.0012792733549136673
Rocco_Hunt_-_Ti_volevo_dedicare_feat_J-AX_Boomdabash_preview.wav,0.016073338457726162,0.0,0.005420865216502912,0.0,0.0011193210346408511,0.0016857016212119065,0.0005706173912108329,0.0,0.0,0.0,0.0,0.012821999560560144,0.0,0.0,0.0,0.00019214795082997144,0.003387774222392673,0.0009474636895337998,0.007289569178119796,0.0,0.003129894844825978,0.0,0.03798139457584679,0.0,0.0,0.0001162053378589781,0.013352026573732346,0.0,0.001162684867810625,0.012756176078109506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129824077134206,0.0007937660843442568,0.0031886374083311526,0.0,0.0,0.0004228328265941568,0.0017709514553357853,0.0,0.0002275211346386831,0.006690077251183508,0.0,0.0,0.0,0.0,0.0018245665230500476,0.0,0.0018987948057046778,0.0,0.016043688233050385,0.0031903257199368293,0.0042492961686172535,0.0,0.003879735432279063,0.00055476800743074,0.0,0.001426543478027082,0.0009648003917891313,0.01061461143024376,0.0,0.0,0.004292722039689011,0.0,0.0023792207592896533,0.0009417530040279075,0.000665918304507506,0.0,0.0,0.0009290654066135505,0.0,0.009297070853708258,0.0,0.002368106971155305,0.010499940542873554,0.0,0.008687497412477211,0.00018420948320830799,0.00654183651048987,0.0,0.0013139634500019001,0.0,0.0,0.0,0.0011025720928270254,0.0006173486379570872,0.0,0.017032865787915095,0.0007484506357904337,0.0,0.004738579800450853,0.003412844398620931,0.0007923673527034862,0.0,0.0011054427626040935,0.0,0.0,0.0,0.0,0.0012387538754847342,0.01435646573971573,0.0008817580527906961,0.013643262493322341,0.0006897372277487463,0.0018291111432194723,0.0,0.0015103913810822784,0.0007247057843471885,0.0,0.0,0.0,0.00025876916504919973,0.0009477159600901706,0.0,0.00889005158992414,0.0,0.009015142579414308,0.0,0.0,0.01614426694336017,0.0,0.008102064581119893
Roddy_Ricch_-_High_Fashion_feat_Mustard_preview.wav,0.0,0.002326827029589147,0.002567778260448748,0.02712046970288199,0.0033579631039225527,0.0022986840289253275,0.0,0.009960739325283257,0.0,0.001257773373305006,0.0010688387040080943,0.0041867753667135165,0.006201290726642019,0.009804083030597426,0.005710764538945535,0.0028822192624495717,0.009598693630112573,0.003221376544414919,0.0018744606458022332,0.006699558175066841,0.003912368556032473,0.0,0.0004494839594774768,0.0011724916194888254,0.00843414999473859,0.0,0.0039561560218466215,0.0021376774080161887,0.0,0.00025012109957077465,0.007674595619316383,0.006346529069481308,0.010742680954636825,0.0020390556564811968,0.006078854019732322,0.0,0.0013494154990623508,0.0032849086250047502,0.0015324560192835515,0.011906491265163853,0.0021257582722207682,0.0038815374757379963,0.0016199202965593812,0.004651161092535724,0.00379489597571954,0.001378565597958749,0.0018201690771094648,0.0,0.0003946844951925509,0.0,0.0,0.07682925868664046,0.0006081888410166826,0.0,0.003322890909983186,0.0,0.0005175383300983995,0.0003190325719936829,0.0003035211549012324,0.0017388070664564274,0.001587164495023253,0.00055476800743074,0.016951554072502335,0.014265434780270822,0.001447200587683697,0.002234655037946055,0.0005813424339053125,0.0014012192549526293,0.0035772683664075096,0.0015280255209181486,0.00089220778473362,0.001883506008055815,0.006215237508736722,0.011524058260664993,0.0031124583765359346,0.0,0.002086568479747713,0.001787898241097742,0.015413411804478925,0.0003946844951925509,0.0022105137984996955,0.011195451184277932,0.0006949997929981769,0.00018420948320830799,0.01046693841678379,0.006023644144059735,0.0016424543125023751,0.0,0.015009885056736613,0.0,0.0022051441856540508,0.003086743189785436,0.0,0.00030968846887118354,0.00711028104000912,0.005266656394094906,0.0,0.006825688797241862,0.0023771020581104586,0.009239317572342988,0.0005527213813020467,0.011266797995272693,0.0007579709516270399,0.0,0.012327004821387114,0.0024775077509694684,0.005423553723892609,0.0,0.0056178139678386115,0.0041384233664924774,0.00042210257151218593,0.023926993482381576,0.0015103913810822784,0.0009662743791295848,0.00823295699369477,0.01157607654864691,0.005553960778382509,0.0,0.006318106400601137,0.0014822941739299387,0.0016051482037363033,0.02008145201155043,0.004033090101316927,0.004922433404267391,0.0007332268266590207,0.0003843873081752421,0.0006493916765612276,0.002984971161465224
Ruben_Blades_-_Pedro_Navaja_preview.wav,0.0016743060893464753,0.0,0.0031383956516595805,0.0,0.0011193210346408511,0.0027584208347103925,0.0,0.0,0.0009013674866477444,0.0,0.0,0.007065183431329058,0.00034451615148011215,0.0,0.0,0.0009607397541498572,0.04121791970577752,0.0180018101011422,0.0041654681017827405,0.0,0.008998447678874687,0.0,0.0013484518784324302,0.0,0.0,0.001162053378589781,0.004945195027308277,0.0,0.0,0.004252058692703169,0.0,0.0005769571881346644,0.00046707308498420986,0.0013593704376541314,0.0,0.0005344193520040472,0.0,0.0026279269000038003,0.0003064912038567103,0.004762596506065541,0.0,0.002070153320393598,0.0,0.0,0.003288909845623601,0.0009190437319724994,0.0,0.0012163776820333652,0.0035521604567329574,0.0,0.0,0.0,0.0,0.0,0.00047469870142616944,0.0,0.00025876916504919973,0.0022332280039557804,0.003642253858814789,0.01704030925127299,0.019751380382511594,9.246133457179001e-05,0.0,0.004564939129686663,0.00048240019589456567,0.0,0.0,0.0,0.0,0.0,0.005055844113490513,0.0009417530040279075,0.0055493192042292165,0.0,0.0,0.00030968846887118354,0.0,0.0025030575375368388,0.0,0.013024588341354178,0.01639464400553941,0.0,0.005733748292234959,0.00018420948320830799,0.03140081525035137,0.0,0.006241326387509025,0.0,0.0,0.0,0.016906105423347726,0.005556137741613784,0.0,0.002167819282098285,0.0033680278610569514,0.0008777760656824843,0.0015795266001502842,0.0017064221993104655,0.0,0.00048627987222857826,0.0011054427626040935,0.0,0.0007579709516270399,0.0,0.0,0.001858130813227101,0.0019141954319620974,0.00229257093725581,0.0029426644593440344,0.0006897372277487463,0.0002814017143414573,0.0,0.0007551956905411392,0.0,0.0,0.0,0.0,0.0,0.002211337240210398,0.001976392231906585,0.006173646937447321,0.0,0.005812394557780278,0.000546937044918599,0.0,0.007687746163504842,0.0002164638921870759,0.0021321222581894453
Ruel_-_Golden_Years_-_M-Phazes_Remix_preview.wav,0.005022918268039426,0.0015512180197260982,0.005706173912108328,0.03887267324079752,0.0005596605173204256,0.00045973680578506544,0.00028530869560541643,0.0,0.001201823315530326,0.00041925779110166874,0.0,0.0015700407625175684,0.0,0.0006127551894123391,0.0,0.0013450356558098002,0.011010266222776188,0.005684782137202799,0.0033323744814261927,0.0,0.005477315978445462,0.0,0.0008989679189549536,0.0,0.0,0.0004648213514359124,0.0,0.00374093546402833,0.001162684867810625,0.0005002421991415493,0.0009593244524145479,0.0005769571881346644,0.035964627543784156,0.002718740875308263,0.0,0.0016032580560121413,0.004722954246718227,0.00985472587501425,0.00015324560192835516,0.02751722425726757,0.0,0.01086830493206639,0.0032398405931187623,0.0,0.0020239445203837545,0.0018380874639449987,0.0011376056731934154,0.0,0.0011840534855776525,0.0,0.08366314059254333,0.0,0.0012163776820333652,0.0,0.0,0.0,0.0,0.0006380651439873658,0.0021246480843086267,0.0010432842398738565,0.001587164495023253,0.0007396906765743201,0.029665219626879086,0.019400991301168315,0.0,0.003072650677175825,0.0,0.0,0.03291086897094909,0.0,0.0029740259491120666,0.0009417530040279075,0.000665918304507506,0.1195621044543993,0.011115922773342625,0.0,0.0,0.0,0.0009341461699684197,0.0015787379807702035,0.0009210474160415398,0.015549237755941574,0.000868749741247721,0.00018420948320830799,0.01046693841678379,0.007529555180074669,0.0026279269000038003,0.0,0.02532918103324303,0.0,0.00404276434036576,0.0018520459138712615,0.0,0.0006193769377423671,0.0,0.0,0.0003159053200300569,0.007508257676966047,0.0,0.00826675782788583,0.00082908207195307,0.0033800393985818074,0.0034108692823216795,0.0,0.0,0.0015484423443559176,0.0031903257199368293,0.0003527032211162785,0.0005350299016989154,0.008276846732984955,0.00042210257151218593,0.0,0.0056639676790585436,0.0002415685947823962,0.0026195772252665178,0.0,0.0,0.0007763074951475992,0.009161254280871648,0.0004940980579766463,0.006050173998698374,0.001628225838774359,0.004388950992609598,0.0032816222695115937,0.0002444089422196736,0.0,0.0006493916765612276,0.0012792733549136673
Rune_RK_-_Calabria_-_Firebeatz_Remix_preview.wav,0.009376114100340262,0.0,0.0,0.0,0.0,0.00045973680578506544,0.0005706173912108329,0.0,0.0,0.0,0.0005344193520040472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020827340508913704,0.0,0.0,0.019656043249606524,0.0,0.09145434632012839,0.0072292714240616476,0.0,0.001730818259557897,0.0,0.0,0.0020009687965661972,0.0038372978096581916,0.0,0.0,0.0,0.0,0.0545107739044128,0.0,0.0,0.0,0.0,0.0042515165444415364,0.0,0.0,0.027061300902026034,0.0005059861300959386,0.0,0.0,0.24631648061175646,0.005525582932695712,0.0015663026644349755,0.0,0.0,0.0,0.011799190880867486,0.0,0.003828559314430193,0.00025876916504919973,0.0,0.0,0.0003477614132912855,0.0,0.0,0.0,0.0,0.0019296007835782627,0.0,0.009882821376390311,0.0,0.0,0.03056051041836297,0.0005948051898224133,0.0,0.0,0.0,0.0,0.0,0.001391045653165142,0.0025030575375368388,0.0009341461699684197,0.0,0.0005526284496249239,0.0,0.0,0.0,0.0,0.0,0.0,0.009239503903970726,0.0,0.003984053967226563,0.0,0.0,0.0767157251265403,0.05016953195713173,0.004490703814742602,0.0,0.0012636212801202275,0.0,0.0,0.0,0.0,0.0,0.00018949273790675998,0.0032998228228466875,0.0,0.0,0.0,0.0,0.021401196067956617,0.0,0.0,0.0,0.0,0.0002415685947823962,0.0,0.0,0.0,0.0,0.0,0.001976392231906585,0.0,0.0010854838925162395,0.00047448118839022677,0.0,0.0,0.013453555786133473,0.0,0.0
SAYMYNAME_-_Ooh_preview.wav,0.016408199675595456,0.00038780450493152455,0.0005706173912108329,0.0,0.0,0.0,0.00028530869560541643,0.0,0.002403646631060652,0.0,0.0,0.0,0.0006890323029602243,0.0,0.0,0.0,0.0,0.0,0.0006248202152674111,0.0,0.0,0.008276228736676432,0.0024721617771261218,0.0,0.0,0.0001162053378589781,0.0024725975136541383,0.0,0.0005813424339053125,0.008253996285835563,0.0,0.0,0.00046707308498420986,0.0,0.0007151592964390968,0.03259958047224687,0.0,0.0039418903500057,0.0,0.0018521208634699328,0.0,0.0,0.0,0.013953483277607173,0.004047889040767509,0.0,0.0,0.2688194677293737,0.002762791466347856,0.0005221008881449919,0.0,0.0,0.0,0.009439352704693989,0.0,0.001093874089837198,0.006210459961180794,0.0,0.0003035211549012324,0.0003477614132912855,0.0,0.0006472293420025301,0.0,0.0,0.0024120009794728284,0.0,0.005813424339053124,0.0,0.0,0.01604426796964056,0.004758441518579307,0.0,0.0,0.0,0.0,0.0006193769377423671,0.0,0.008224331909049613,0.0,0.0,0.0007368379328332319,0.0,0.0,0.0,0.0,0.0,0.00032849086250047503,0.0032998228228466875,0.0,0.0,0.0,0.0,0.0213099236462612,0.05357610511471475,0.0,0.0,0.030011005402855402,0.0,0.0,0.0,0.0,0.0,0.004737318447669,0.009899468468540062,0.0,0.0,0.005742586295886292,0.0012344612739069746,0.008560478427182647,0.0,0.00014070085717072866,0.0,0.0,0.0036235289217359428,0.0,0.0,0.0,0.0,0.0,0.0009881961159532925,0.000617364693744732,0.0005427419462581197,0.00011862029709755669,0.0016408111347557968,0.0002444089422196736,0.010378457320731536,0.0,0.0
SITD_-_Lebensborn_-_Update_preview.wav,0.0020091673072157703,0.0,0.0005706173912108329,0.0,0.0,0.002911666436638748,0.0,0.0,0.0,0.0008385155822033375,0.0,0.0013083673020979738,0.009646452241443141,0.0,0.0,0.0,0.0,0.0,0.0018744606458022332,0.0,0.001564947422412989,0.0,0.03034016726472968,0.0,0.0,0.0005810266892948905,0.0009890390054616554,0.0,0.0,0.001500726597424648,0.0,0.0,0.0,0.0006796852188270657,0.0003575796482195484,0.0,0.0,0.0,0.00015324560192835516,0.000529177389562838,0.012045963542584354,0.0,0.0,0.0,0.0002529930650479693,0.0,0.0022752113463868308,0.007906454933216874,0.0,0.0,0.0,0.0,0.0006081888410166826,0.0,0.00047469870142616944,0.0,0.1009199743691879,0.0,0.0,0.0,0.00017635161055813925,0.00027738400371537,0.0,0.00028530869560541643,0.0009648003917891313,0.034916484967907106,0.010464163810295624,0.00046707308498420986,0.0,0.0,0.00178441556946724,0.0,0.0,0.0,0.0,0.0006193769377423671,0.003129852719621569,0.023242677134270646,0.0,0.0,0.006447331912290779,0.0,0.008687497412477211,0.00018420948320830799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033136666169216636,0.0003742253178952168,0.0,0.006002201080571081,0.0006825688797241862,0.0015847347054069724,0.0,0.00082908207195307,0.0,0.0,0.0,0.0,0.005574392439681304,0.0022332280039557804,0.0017635161055813923,0.003745209311892408,0.0,0.0026733162862438444,0.0,0.0,0.0004831371895647924,0.0,0.0,0.0,0.0023289224854427977,0.0012636212801202275,0.0,0.000617364693744732,0.0,0.0008303420796828968,0.0,0.0,0.023447625798689767,0.0004329277843741518,0.0004264244516378891
SZA_-_Drew_Barrymore_preview.wav,0.0,0.002326827029589147,0.0,0.007232125254101864,0.0,0.00015324560192835516,0.0017118521736324986,0.0,0.022534187166193608,0.0,0.0,0.0002616734604195948,0.0,0.0,0.0,0.004035106967429401,0.0,0.004358332971855479,0.0018744606458022332,0.0023926993482381574,0.0,0.0,0.0,0.0,0.0,0.0003486160135769343,0.0,0.0005344193520040472,0.010464163810295624,0.0012506054978538733,0.0,0.0,0.00046707308498420986,0.0,0.0,0.0,0.2651601455657519,0.015439070537522324,0.00015324560192835516,0.008996015622568245,0.0,0.014749842407804387,0.0,0.0,0.0,0.0004595218659862497,0.0006825634039160492,0.0,0.008683058894236118,0.0,0.0,0.0,0.0,0.0,0.0009493974028523389,0.0,0.0,0.0006380651439873658,0.0003035211549012324,0.000695522826582571,0.0003527032211162785,0.00036984533828716005,0.0032961355140976763,0.0008559260868162493,0.0,0.0,0.0,0.0,0.001430907346563004,0.0,0.0,0.0,0.0004439455363383373,0.0,0.0,0.0,0.0,0.0,0.0,0.003946844951925509,0.0012894663824581558,0.011195451184277932,0.000868749741247721,0.0007368379328332319,0.0015700407625175684,0.0037647775900373345,0.009526235012513776,0.0,0.01031929597650642,0.03984053967226563,0.0014700961237693673,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064221993104655,0.0023771020581104586,0.0,0.0,0.006760078797163615,0.0024634055927878797,0.17687050330458245,0.0,0.0,0.0,0.0012344612739069746,0.0,0.0020692116832462387,0.00014070085717072866,0.0,0.0007551956905411392,0.0,0.0026195772252665178,0.0,0.0,0.0,0.0003159053200300569,0.0,0.0003704188162468392,0.0,0.0008303420796828968,0.02515910406625555,0.0019552715377573887,0.0,0.0010823194609353795,0.0
Sabino_-_No_Te_Quiero_Perder_preview.wav,0.0003348612178692951,0.0015512180197260982,0.0031383956516595805,0.004520078283813665,0.0016789815519612763,0.0,0.0,0.0009960739325283257,0.0036054699465909775,0.00041925779110166874,0.0021376774080161887,0.0007850203812587842,0.0,0.0012255103788246782,0.0,0.0023057754099596573,0.001129258074130891,0.0017054346411608397,0.0004165468101782741,0.011006417001895525,0.0007824737112064945,0.0,0.0004494839594774768,0.24739573171214216,0.0024097571413538824,0.0003486160135769343,0.00024725975136541384,0.0005344193520040472,0.0017440273017159372,0.0,0.032617031382094624,0.012116100950827954,0.008407315529715777,0.0,0.0014303185928781937,0.0,0.027663017730778186,0.005584344662508075,0.0007662280096417758,0.001058354779125676,0.0,0.0015526149902951984,0.0,0.0,0.0010119722601918772,0.0004595218659862497,0.0011376056731934154,0.0,0.00473621394231061,0.005221008881449918,0.0,0.004727954380716337,0.0,0.0,0.004272288312835524,0.0,0.0,0.0003190325719936829,0.0006070423098024648,0.0024343298930389985,0.001410812884465114,0.00083215201114611,0.012242789052362797,0.005420865216502912,0.001447200587683697,0.0008379956392297705,0.001162684867810625,0.0,0.0,0.0,0.0,0.0023543825100697685,0.0004439455363383373,0.0,0.00088927382186741,0.00030968846887118354,0.0017388070664564274,0.0,0.00046707308498420986,0.0015787379807702035,0.0,0.01865908530712989,0.0005212498447486326,0.00036841896641661597,0.0007850203812587842,0.06550713006664963,0.0016424543125023751,0.0,0.13415084769458346,0.0,0.0007350480618846837,0.0,0.0025571908375513434,0.00030968846887118354,0.0007484506357904337,0.01404441705091975,0.0,0.0010238533195862792,0.0015847347054069724,0.0043765188500572046,0.0,0.2602630336907992,0.0009474636895337998,0.003959787387416025,0.001643600642851615,0.0,0.0031903257199368293,0.000705406442232557,0.0005350299016989154,0.0,0.0007035042858536433,0.0004785398696476315,0.0011327935358117086,0.0,0.0003742253178952168,0.0026309264883288435,0.0005553960778382509,0.0007763074951475992,0.00694991704066125,0.010870157275486217,0.0002469458774978928,0.011397580871420513,0.00011862029709755669,0.003828559314430193,0.0002444089422196736,0.0,0.0004329277843741518,0.0008528489032757782
Sabrina_Carpenter_-_Stand_Out_-_From_How_to_Build_a_Better_Boy_preview.wav,0.0020091673072157703,0.002714631534520672,0.0,0.0,0.0,0.00045973680578506544,0.00028530869560541643,0.01045877629154742,0.001201823315530326,0.008804413613135043,0.0026720967600202357,0.0,0.014814194513644824,0.003063775947061695,0.0065265880445091835,0.0,0.0,0.0,0.0,0.0,0.0,0.001034528592084554,0.0002247419797387384,0.0,0.0012048785706769412,0.001045848040730803,0.004450675524577449,0.0,0.0,0.0010004843982830986,0.0,0.0,0.0,0.0,0.014303185928781936,0.03901261269629544,0.0,0.0,0.00015324560192835516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038678592888576123,0.020678420594567207,0.0,0.0,0.0,0.0,0.0,0.00550628907773816,0.0,0.0071101815839417866,0.002070153320393598,0.0006380651439873658,0.0,0.0,0.00017635161055813925,0.0,0.0,0.0,0.0,0.007541960753067934,0.0046507394712425,0.015880484889463132,0.0,0.00534808932321352,0.0,0.0,0.002663673218030024,0.0,0.0,0.0006193769377423671,0.0034776141329128547,0.08295847838693522,0.0,0.0,0.005710493979457547,0.0,0.0006949997929981769,0.00036841896641661597,0.0,0.0,0.0,0.019138972372510787,0.0,0.002988040475419922,0.0,0.0,0.0,0.03189791229373191,0.0003742253178952168,0.0,0.04770170332453859,0.0,0.0,0.0,0.0011054427626040935,0.0,0.0,0.0,0.0,0.013006915692589709,0.0,0.0,0.0005350299016989154,0.0,0.0,0.004306858826828683,0.0,0.0002415685947823962,0.029189574795826914,0.0,0.015551090179471025,0.0038815374757379963,0.0,0.0,0.0002469458774978928,0.0,0.0,0.0,0.0,0.031904146578545095,0.0034634222749932143,0.0
