filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
The_Bellamy_Brothers_-_Let_Your_Love_Flow_preview.wav,0.0,0.029277310928593196,0.15034402133430694,0.0,0.0,0.16449781052730056,0.0,0.0,0.0,0.024912843706140428,0.0,0.0,0.11338178808319929,0.193367174312452,0.0,0.0,0.07798257880838538,0.0,0.10193758886232586,0.08114829481833236,0.029122667263178314,0.0,0.004607622037890156,0.0,0.12312427255729677,0.0,0.0031905276894461073,0.0,0.0,0.0,0.043278773277774324,0.0,0.015857972249027782,0.03536547027105018,0.0,0.0,0.0958178527420617,0.0,0.35793693923649555,0.0,0.0065581796925702745,0.0,0.0021725576708142152,0.094274361714387,0.2910279025210017,0.0742121202289508,0.0,0.0,0.0,0.0,0.0,0.0038700198036018207,0.0,0.1285004318450464,0.0018502973926597917,0.0,0.006490562012458946,0.0,0.09657136235276248,0.0,0.0,0.0,0.018743653893555073,0.13422634831937744,0.0,0.014206646833534241,0.0,0.0,0.0,0.16656456529870642,0.0,0.06934966070055738,0.16670336480998227,0.1505119386364906,0.0,0.0,0.0,0.0,0.03685302028540834,0.05294497534837059,0.0,0.0,0.08944279810740027,0.10204166531480735,0.0,0.0026715272751477877,0.0,0.0,0.0,0.1352102098411668,0.08114829481833236,0.0,0.0,0.006320799954429298,0.003058811531585522,0.0,0.14357537586247135,0.0,0.005609879617643924,0.0,0.22721522549133058,0.0,0.0,0.0,0.1346776595919814,0.1099543922659695,0.0,0.0,0.04134890297456883,0.022643130607670925,0.0,0.0,0.033847766319717275,0.006320799954429298,0.0,0.028292376216840144,0.0,0.032190454117587496,0.0,0.0,0.012456421853070214,0.32379764085854557,0.0,0.29495550788525765,0.3807384730056464,0.005716739931236952,0.0,0.0
The_Black_Crowes_-_Hard_To_Handle_preview.wav,0.0,0.006711433632477269,0.0,0.0,0.0,0.0603342918062098,0.0,0.0,0.2851456087875077,0.0026651042343902014,0.0,0.0,0.0,0.2016871655049298,0.011285421230519151,0.0,0.00294435938027944,0.0,0.08360491971231246,0.010417212905192845,0.6230918056191487,0.0,0.0029574607736869434,0.0,0.08814759625959338,0.0,0.0,0.013021516131491054,0.005427132248345241,0.0,0.011111612302376927,0.0,0.0,0.0,0.0029759758013169243,0.0,0.0023654579518395534,0.0,0.07551104609114448,0.0035666891237524454,0.004209450998382708,0.0,0.006972418784753291,0.09508902450457848,0.43214915787083347,0.0,0.0,0.0,0.0,0.0,0.0,0.05464847088266563,0.0,0.028940223011135545,0.007125821406504458,0.0,0.02499629838538532,0.0,0.08264740862601452,0.0,0.0,0.0,0.0,0.1076936098179758,0.0,0.0,0.0,0.0,0.0,0.17961146024966715,0.0,0.025159499832435747,0.046366958608781796,0.13496706023419705,0.0,0.0,0.0,0.0,0.03311641132575375,0.006796681084906344,0.0,0.0,0.3129770798502835,0.005954249087284121,0.0,0.0017147537400229581,0.0,0.0,0.008776731430552931,0.02263992831606721,0.10156782582563022,0.0,0.0048490559110966015,0.0,0.0019633370628871715,0.0,0.013165097145829396,0.0,0.0,0.0,0.06250327743115705,0.0,0.0,0.0,0.04610376945676534,0.0,0.0,0.007970459863471595,0.04069515575515426,0.004152508915194974,0.04693816620642926,0.0,0.08069515650842915,0.2069113755991672,0.0,0.0,0.0,0.0,0.0,0.0,0.0026651042343902014,0.06267998415143904,0.0,0.1220854672654628,0.06772026574642712,0.0,0.0,0.0
The_Black_Keys_-_Shes_Long_Gone_preview.wav,0.0,0.005263371370735784,0.03063209170837417,0.0,0.0,0.023001093387939386,0.0,0.0,0.34608236352788574,0.0,0.0,0.002113093521540777,0.022195232404412856,0.1444831636104725,0.02212618281881278,0.0,0.003848471557633493,0.0,0.00475117975460753,0.0,0.10587486161216743,0.0,0.0019327979706863679,0.003491463524825759,0.0,0.006551119508012285,0.0,0.04595394297767177,0.042561714926164874,0.008581940169149463,0.22148503471461944,0.0,0.0,0.0,0.021393879658018238,0.0,0.001545904638782329,0.0,0.008399822013382515,0.0023309487523189665,0.0027510147961269382,0.0,0.001822682078876246,0.007532582751379941,0.1712763086038516,0.007782595566612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130710724497926,0.002328479430142255,0.0,0.0,0.0,0.17554160703069738,0.0,0.0,0.0,0.003931279075279757,0.7108513231609391,0.005834499332292584,0.0,0.0,0.0,0.0,0.2571224801497921,0.0,0.002529624823495671,0.2983614402968277,0.01021325878413659,0.0,0.0,0.0,0.0,0.003091809277564658,0.0,0.0,0.0,0.0,0.06226076453290388,0.0,0.0,0.0,0.0,0.0,0.007397969213168591,0.15488180781363448,0.002443248127603268,0.0,0.0026514391207811735,0.001283105400647773,0.0,0.04015118034501896,0.0,0.0023532233875984167,0.0,0.010211987328371504,0.0,0.0,0.0018423645478476316,0.11675503264638909,0.0024931618240044058,0.0,0.0,0.0,0.002713801270317531,0.1042971649448626,0.0,0.0,0.00795431736234352,0.0,0.005934020508640028,0.01038250247884782,0.0,0.0,0.0,0.0,0.049587313597811385,0.006085031669918986,0.019657635062606517,0.10390873205610429,0.052757077607023584,0.0,0.0
The_Blaze_-_Heaven_preview.wav,0.0,0.0010404575008300596,0.0,0.0,0.00979128054411465,0.0,0.0,0.22155057082732738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215234636940462,0.0,0.003948124583482961,0.0,0.0,0.0,0.002469895930900241,0.0,0.7971679417618789,0.0,0.07770108872244737,0.0,0.026243028442263276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823382063928176,0.004078631989715486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834267846061871,0.0028040834638072254,0.0,0.007190368005279858,0.0,0.029971883029310704,0.0,0.012525303935724548,0.0,0.0,0.0,0.0,0.1435930027926919,0.0,0.018930494915483962,0.0,0.0,0.0,0.24476342321469724,0.0,0.0,0.0016518647745367584,0.0,0.0,0.03371365914103178,0.0066501769975301625,0.0,0.0,0.0,0.044303594966235774,0.0,0.0,0.047739561733717996,0.0006645854256271405,0.35476497083988734,0.0,0.0,0.0,0.0,0.29703185124956255,0.000939671922372594,0.0,0.0,0.0,0.0,0.0,0.006977739415373669,0.0,0.0,0.0,0.0,0.0021851796630532787,0.0,0.0,0.0,0.0,0.009600458372878009,0.0,0.0,0.02380969903624795,0.0,0.0,0.011302422664427143,0.0,0.0,0.0,0.020662151816750154,0.0,0.009296206513806894,0.0,0.0,0.0,0.0,0.0,0.0,0.012851470461734883
The_Blue_Stones_-_Shakin_Off_The_Rust_preview.wav,0.0,0.014469135873848354,0.014078178653204059,0.0,0.02293264357609726,0.037082586981419224,0.0,0.0,0.09574416239976323,0.0,0.0,0.0,0.002752566926769944,0.1254277041429603,0.0032013376080887814,0.05558933798202775,0.008352269909365127,0.0028897182249014077,0.06599297010938278,0.002955052785683882,0.02828041154867927,0.0,0.0016778869314416928,0.021216892692002793,0.0,0.025592002314687827,0.0011618454531430698,0.038415686213890465,0.0,0.026075326630702705,0.05043253113693812,0.0,0.0,0.0,0.001688391254329769,0.0,0.008052118938473973,0.0,0.005468995646381155,0.026305848108810145,0.010746861959107009,0.0,0.001582293900708823,0.024521747132064318,0.3701361716193145,0.013512343857934376,0.0,0.0,0.0,0.0,0.0,0.0,0.002983423373714888,0.018060852964464646,0.0006737943756875736,0.0,0.0,0.0,0.22272375965332192,0.0,0.0,0.0,0.0,0.04887914717140112,0.01772751531909408,0.0,0.0,0.0,0.0,0.849173623792968,0.0,0.0,0.04047053555201561,0.0217626433959004,0.0,0.0,0.0025974484364051035,0.0019469636544883334,0.0026840396461579904,0.0,0.0,0.0,0.0094560995881759,0.01689042982241797,0.0,0.0,0.00552468501380219,0.0,0.0,0.006422272813943157,0.038415686213890465,0.002121015318594893,0.0,0.004603497228106192,0.0033416412104022818,0.0,0.1941963730730546,0.0,0.0,0.0,0.03546063342820658,0.0,0.0,0.0,0.032695662842752424,0.0021643460443932427,0.0,0.0,0.003011478952047392,0.0035338290046775917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101379158284653,0.0,0.010038263173491309,0.001670453981873026,0.04163554710952632,0.0,0.006270847103022222
The_Brothers_Johnson_-_Get_The_Funk_Out_Ma_Face_preview.wav,0.0,0.00912561461043286,0.04686159876587772,0.17719360461029718,0.3263329067495396,0.0,0.0,0.19976507341399066,0.006593806309177799,0.09965376631375071,0.009607485474393447,0.0,0.0,0.0,0.019181148638599675,0.103621567615619,0.0,0.05771349519177521,0.0,0.005901835800749308,0.0,0.13719831552642883,0.03239375656022413,0.181604612194537,0.0,0.29531600182430895,0.048729228660097844,0.023607343202997233,0.21523060518330128,0.252948736144862,0.0,0.0,0.0,0.0,0.020232345084494396,0.0,0.005360567957049111,0.12193573415323807,0.036408954019732875,0.044455297453378194,0.05485154648241173,0.0,0.03318167708387279,0.019589947878030315,0.0,0.0,0.0059584975811888576,0.01676356008212433,0.0,0.06443341023256971,0.05512918712134597,0.06755105766095625,0.083418966136644,0.008197991430301234,0.024222656253299602,0.0420433814105962,0.0,0.1095318859957676,0.0,0.08370024697589477,0.15600039311531808,0.05851068082529444,0.10224056571381585,0.0,0.17702709927116936,0.0654382467099579,0.23982838863282144,0.16697486447792717,0.052466042912943434,0.0,0.11635577051757313,0.021929272724849253,0.004041390677579837,0.004829375958475324,0.0,0.12815640581386278,0.025938139323335684,0.1244313182300891,0.0,0.0,0.14191730774851966,0.2806387217774931,0.006295245368127627,0.0,0.05981610997433092,0.0019429755548706277,0.22067818186046415,0.015327162374277703,0.019889706869513222,0.0,0.002950917900374654,0.07201361391299438,0.021977726316165902,0.013791167224378176,0.053391446201857956,0.0,0.0,0.1216588416583218,0.004080010361206645,0.13488746127026752,0.0,0.18356545946528707,0.0,0.06707998746017858,0.016324956565025264,0.00864527025161347,0.029292674902058967,0.04967199996646455,0.02205327748723715,0.007057768522637683,0.0,0.018318370256560353,0.01758367720377313,0.01838822296583757,0.0047205220193314345,0.010288383706560237,0.0,0.0,0.09061150232060954,0.0,0.06945565530958382,0.0,0.04923429617056476,0.0360871813427517,0.0,0.09147003399592767,0.0,0.08766901586007916
The_Chainsmokers_-_Call_You_Mine_preview.wav,0.0,0.0,0.13592445568626835,0.0,0.0,0.5828245542069576,0.01013235498793936,0.0,0.007753650517398428,0.10652978933549082,0.011297432958523982,0.017232443218112767,0.02585769416280628,0.015503572615157274,0.0,0.05222078657825425,0.2393074763351076,0.0,0.06780592547607087,0.0,0.0,0.0,0.0039405297189178,0.0,0.0040499353457780106,0.0,0.027286025363854393,0.013879926119876118,0.0,0.0,0.0,0.0,0.0,0.060490502684716715,0.011895597593928617,0.026069838707180847,0.08509707073959093,0.026069838707180847,0.019265964356740002,0.0,0.09534765005832964,0.0,0.009290071969343184,0.14205410572667673,0.14116309888440656,0.26180416585882815,0.007006591593234575,0.0,0.06570751409712468,0.0,0.0,0.0,0.0,0.02699202873745095,0.009494466088564853,0.0,0.01110171463381786,0.0,0.0,0.1968460803489832,0.0,0.24393668054676682,0.008014972213571992,0.014349129286885764,0.00594759989471132,0.04049935345778011,0.0,0.0,0.0,0.074073645673623,0.027364527799979298,0.07993849339718342,0.05702720907881821,0.0530026798894937,0.023091876189366468,0.00941868717071177,0.05490113969357122,0.0,0.1008557875432189,0.0226397963105452,0.0156450399490879,0.0,0.09376592457865363,0.09520151485775569,0.0,0.002284743092217651,0.0,0.0,0.0,0.005027584877167729,0.06592964906941155,0.0,0.0,0.005405673439127845,0.010463825066954044,0.0,0.18125922610498088,0.0055022505873147266,0.0,0.0,0.10409944589907087,0.0,0.06411640561352437,0.0,0.06910740278595084,0.11182561500599116,0.0,0.005309932467218575,0.025932427854492002,0.04149611619699794,0.012508111048070078,0.008616221609056384,0.0,0.0,0.01110171463381786,0.0,0.0,0.0,0.017758329784739273,0.0,0.05326489466774541,0.360433163462766,0.02481195499947334,0.15323707368563455,0.21576903603985112,0.009778138662032481,0.0,0.0
The_Cure_-_In_Between_Days_-_2006_Remaster_preview.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353320537686039,0.0,0.0,0.0,0.0,0.0037116942885476465,0.0,0.0,0.0,0.0,0.004058336626120071,0.0,0.05366508592115761,0.0,0.00031446604845260245,0.0,0.0,0.0,0.0,0.0,0.001731196756100208,0.0,0.003544484691483861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120632619573113,0.00413623296036617,0.0791531138611836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682650771616679,0.0,0.0,0.0,0.9688635322222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781234238156184,0.0,0.0,0.0028443385744565206,0.0020393544834131578,0.0,0.0,0.0,0.0,0.0018863890474406094,0.002710085112175296,0.0,0.0,0.005907474485806436,0.0,0.0,0.0002734939906009824,0.0,0.0,0.002099762123868748,0.0006018244483703048,0.00041537234500259784,0.0,0.0,0.0,0.0006262833848277658,0.0,0.0,0.0,0.0,0.0,0.0016614893800103914,0.0,0.0,0.0,0.0,0.0,0.0,0.000635622720658601,0.0,0.00198690845405176,0.0,0.0,0.0034651192858200946,0.00517666675360968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014110126676337316,0.0037568757676669224,0.0,0.0,0.0
The_Jackson_5_-_Santa_Claus_Is_Coming_To_Town_preview.wav,0.0,0.02090020328214002,0.16695176465137188,0.0,0.0,0.10873157816685733,0.05262565075829039,0.0,0.04027108255841236,0.11988097114435178,0.0,0.005593890435564625,0.18466286742456486,0.08723303373194775,0.058573575274350524,0.09605902527317779,0.10187872906870324,0.008812000309925405,0.025155137447554248,0.027033700904364893,0.021559800639410293,0.0,0.010233205460984655,0.018485565563993115,0.02629330537597884,0.043356155778886074,0.03188672225707514,0.07659548589570053,0.009389297713662799,0.022718555776835098,0.07689529660356141,0.009097747824430619,0.0,0.047126537793067406,0.056634984480642823,0.23695368947630316,0.12686435959213646,0.02538789530103248,0.21958487638071353,0.01851182420248134,0.1492938867045846,0.0,0.0072376473716126485,0.02492580319949542,0.04341173942041574,0.0,0.018195495648861238,0.025595486142066907,0.03412731485608922,0.0,0.0,0.030082649166824654,0.027293243473291855,0.0150205499322887,0.014382832683664958,0.010699008056648421,0.02883016622655448,0.0,0.12511229746665464,0.03993685748029825,0.0,0.0,0.04683188362254075,0.16768536058311295,0.03861347081720947,0.015775983225587303,0.009389297713662799,0.0,0.0,0.029594257605413288,0.05329743498234277,0.16741384090990669,0.13575337748486316,0.01966332128568114,0.0,0.0,0.023762230063865093,0.023748536004544248,0.053201183054766905,0.11170772387376582,0.013542926092374697,0.0,0.06087544314448611,0.051506223529804045,0.0,0.0,0.0,0.023402318494766896,0.0,0.16973048421810633,0.10813480361745957,0.006467892780602307,0.03775134338584436,0.08422832091636868,0.0033967029643209223,0.0,0.10629028077510846,0.007144427878249638,0.11213234340836789,0.0,0.07659548589570053,0.0,0.09990276417606352,0.02926321618414748,0.2642135139146515,0.15180061866983074,0.0,0.020684134036650696,0.06734421036419896,0.010776172574924593,0.0162412263596461,0.07272057566234012,0.0,0.03509513371515362,0.04324524933983172,0.007854422965511235,0.054970194855648816,0.0,0.011529201039820351,0.0,0.09221613164950136,0.1483922876937759,0.15571656802894182,0.2816212433411957,0.4788300266229052,0.12061654604517665,0.011529201039820351,0.0
The_Offspring_-_Why_Dont_You_Get_A_Job_preview.wav,0.0,0.02421486497868956,0.07212154517157598,0.0,0.0,0.1927430219932221,0.0,0.0,0.05773910577556525,0.0,0.0,0.002916473342311426,0.0,0.21340840227115881,0.0,0.0,0.05311627049188896,0.004594291628048917,0.016393842673772075,0.05402890247300596,0.044962327778622094,0.0,0.006224472304202816,0.0,0.024675260477210352,0.0,0.022166272652320036,0.0,0.0,0.005922359676344554,0.3858731585446697,0.0,0.0,0.0,0.08858294118340776,0.0,0.010668220840213372,0.0,0.004347510545403122,0.0,0.07214160825016759,0.0,0.00628912497289198,0.07537393879009924,0.05532627285013492,0.15575132759305457,0.0,0.0,0.0,0.0,0.0,0.0358494153053027,0.0,0.06526023639687177,0.00535624517396239,0.0,0.09394446966593384,0.0,0.22364400256821387,0.0,0.0,0.0,0.01356479316622957,0.07285476444790331,0.0,0.008225086825736782,0.0,0.006329552224735355,0.0,0.09643429781326818,0.0,0.0,0.5018762176612829,0.05766648197530895,0.0,0.0,0.024777714663315038,0.0,0.008534576672170696,0.00919591422936442,0.0035304215715585355,0.0,0.030068038328156087,0.0,0.0,0.0,0.0,0.0,0.007916615815010814,0.0,0.00704724814865295,0.013488599458885293,0.026243104064931324,0.0,0.0035418618799573456,0.0,0.003958307907505407,0.003724873358353236,0.006495796999491326,0.0,0.0657743160540942,0.0,0.0,0.0,0.036387418726254804,0.029248842680678788,0.0,0.01078403773215827,0.007979793334295831,0.011236694893807941,0.0,0.005832946684622852,0.0419925395433972,0.043913919203432926,0.02254667271982412,0.0,0.0,0.0,0.0,0.0,0.0,0.595130260344777,0.0,0.011171710668014164,0.03452557581972782,0.0033097663963596218,0.0,0.0
The_Rolling_Stones_-_Beast_Of_Burden_-_Remastered_preview.wav,0.0,0.043872591182844416,0.06660845179800785,0.0,0.12924480468429386,0.025007551472777858,0.0,0.0,0.024809157500911574,0.06059744813064781,0.0,0.0,0.048262785376512664,0.1267718734747834,0.13631914490451558,0.018565501876027506,0.012552557690953727,0.021714668660314237,0.21179124752455528,0.01110281126407288,0.017709332380144858,0.009056278178139142,0.004202804094849172,0.0,0.07775084804489836,0.10683891557096972,0.034922559344491365,0.06291593049641299,0.16967319548937201,0.018661139876840597,0.37897317942719344,0.014945874762781522,0.0,0.032258319378013996,0.04229115528844127,0.027804998994066125,0.06050731633821116,0.027804998994066125,0.0684942378017495,0.1976742128658082,0.005981989026016574,0.0,0.019816803982852293,0.036853531901917876,0.051506907904456486,0.06769196783521181,0.0,0.02102426544207844,0.0,0.048486065493179346,0.0,0.10237018431095395,0.05231056166973533,0.04729550504544145,0.0,0.0263646625934038,0.0,0.027474205171991974,0.17617352890655183,0.013121736980150876,0.0,0.0,0.01709686790462974,0.18365016977769935,0.012686922304893634,0.05615339025464882,0.0,0.0,0.0,0.352478718241864,0.0,0.05225554787136951,0.12671423901654372,0.034322053047280046,0.0,0.0,0.0,0.004876792748230799,0.0470612460408309,0.07243997794284525,0.06674537958329468,0.0,0.10527032761866487,0.3976903110318693,0.0,0.002436811370195127,0.0,0.01922278612967611,0.06236242104021882,0.13405529088843726,0.08142061593653445,0.005312760770220117,0.05857283852261377,0.005765465073468167,0.005580138963050064,0.0,0.2931033788890284,0.07042164261794767,0.01023401000983183,0.010573193345644947,0.03330843379221864,0.0,0.04103032504983147,0.09614783189966952,0.09418124819379013,0.008131944633090398,0.0,0.06796022111279294,0.0905185385311408,0.032455882070777965,0.01334062780424717,0.027569104189333598,0.07056904765696569,0.09224744117549068,0.041442184852966184,0.0064516638756028,0.033864602970418774,0.0,0.0,0.0,0.10225819372046815,0.1172021124197541,0.01764226191424142,0.06537450005026836,0.07949953204270695,0.08864610476042147,0.0,0.0
The_Smiths_-_Cemetry_Gates_-_2011_Remaster_preview.wav,0.014001886553530941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777798661625392,0.1277646297821984,0.013287592548807577,0.0,0.0,0.0019324202680924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128212362522492,0.0,0.0,0.0,0.0,0.0,0.0,0.017988369986696822,0.0,0.42860965738255163,0.11154589278815893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089337681743898,0.0,0.008444291809222635,0.0,0.0,0.0,0.012606166393604462,0.0,0.016675595256630694,0.09318527508287694,0.0,0.003310463421486634,0.0,0.022135178083629293,0.0,0.09324352596169841,0.0,0.0,0.0,0.0020818828006601464,0.04274763045566344,0.0024031453147686926,0.02038783017631216,0.0,0.0,0.0006627846727502085,0.0,0.0,0.0,0.0,0.0,0.0,0.003240328417405345,0.0,0.0026807950254977,0.0,0.0,0.0,0.0,0.0029361995572186406,0.0,0.09033261809673096,0.0,0.0,0.0,0.0,0.0,0.0,0.001344741062268936,0.00890284210161513,0.0,0.0,0.0,0.0,0.0,0.0,0.014831663671308937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489029207779795,0.0,0.014151844603046202,0.0,0.0,0.0018253998088036277,0.0,0.0,0.0,0.0,0.0,0.015975275364635527,0.0
The_Smiths_-_Girlfriend_in_a_Coma_-_2011_Remaster_preview.wav,0.12970654662420045,0.0,0.0,0.0,0.0,0.0,0.049143134747719974,0.0,0.0,0.13151911363455301,0.019925055414333634,0.005698596320052559,0.005700586927272634,0.0,0.029834974813646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565045653876138,0.05400219870031569,0.0,0.6827455074619108,0.011959559488009423,0.13869164873085937,0.0,0.057473563108355885,0.0,0.02011574708792456,0.022652662708300464,0.0,0.0,0.005979779744004711,0.0,0.0,0.0,0.0,0.1328418860672496,0.0,0.19990511260115384,0.0,0.0,0.0,0.030893461876104554,0.0,0.0076748828695037555,0.19981996878660385,0.0,0.0,0.0,0.06509502656677464,0.0,0.187534506155148,0.0,0.0,0.0,0.0,0.22318439859044326,0.004122509023960511,0.14378441150431837,0.0,0.0,0.03069854577424833,0.0,0.0,0.0,0.0,0.0,0.0,0.00555866641074719,0.005989403049076944,0.0,0.0,0.0,0.0,0.0,0.0030221665988470077,0.0,0.23443021417375523,0.0,0.0022167625965474344,0.0,0.0,0.0,0.042902449122582516,0.0,0.010181669463833923,0.0,0.0,0.0,0.0,0.0,0.0,0.2402967334662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0012197644334193288,0.0,0.0,0.0,0.004766938791398057,0.0,0.370733445645951,0.0,0.006069244619042136,0.0,0.0,0.03131407467489357,0.0,0.06381717165347514,0.007276261638537934,0.0,0.0,0.050895015069326144,0.0
The_Strokes_-_Reptilia_preview.wav,0.0,0.000514664024286928,0.0,0.0,0.0,0.0019277978399691127,0.0,0.0,0.9326644120515669,0.0,0.0,0.0024794751627159823,0.0,0.05799867096026656,0.025962561612018414,0.0,0.0011289360296052324,0.0,0.005574969623946695,0.0,0.004778158494011532,0.0,0.0007559729395176579,0.0,0.0,0.0,0.0,0.034949270029909094,0.016647112233990704,0.010069931728248906,0.04686496327552336,0.0,0.0,0.0,0.011410585025191867,0.0,0.0,0.0,0.003080073988844125,0.008205310571476032,0.0,0.0,0.0,0.020991746307156424,0.12507380165380458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016274722142659,0.004438542479686101,0.0013661030274048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051986939411343,0.0,0.0,0.0,0.0,0.0,0.07542600419815824,0.0,0.0,0.047864311666943514,0.007081512913255099,0.0,0.0,0.0,0.0,0.00362788690298319,0.005212011964218124,0.0,0.0,0.00852090241373152,0.0,0.0,0.0,0.0,0.0,0.0,0.0028935587771515246,0.0649057871984026,0.0,0.0,0.0,0.0007527892020919954,0.0,0.008413008616138687,0.0,0.0,0.0,0.0039942022891324685,0.0,0.0,0.002161805471688637,0.04861246513236225,0.0007313605332932856,0.0,0.0,0.0,0.003184337454876604,0.2015684968038396,0.0,0.004760062198257712,0.19911440370171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692018549972753,0.0,0.02306600129081278,0.022578720592104643,0.0028138380197439707,0.0,0.004238000751633694
The_The_-_Uncertain_Smile_-_Original_7_Version_1982_preview.wav,0.0,0.0007647948850376082,0.14452659493144093,0.0,0.0,0.005729446232181006,0.0,0.0,0.8554408649462532,0.0,0.0,0.001842260030366706,0.055287106802724716,0.024309010606573787,0.06430095941669962,0.020470050457488228,0.0,0.0,0.0,0.0,0.021301146011801216,0.0,0.0,0.006087930925631419,0.0,0.008567201712137094,0.0,0.0860635431612162,0.009276653568929897,0.00748199982416985,0.0,0.0029962004755662427,0.0,0.015520385668220704,0.0,0.0,0.008086603733593075,0.0,0.036616118027198205,0.0,0.04437075982604776,0.0,0.0,0.0032835688498487376,0.0,0.0,0.01198480190226497,0.0,0.005619647794975723,0.0,0.0,0.0014153212025554006,0.0029962004755662427,0.002473391201805844,0.0,0.014094201618266246,0.0,0.0,0.01177250622596451,0.0,0.0,0.01069883670418771,0.020564461254863924,0.04295242158025762,0.08901718458339314,0.0,0.009276653568929897,0.0,0.0037688978899436698,0.0,0.0,0.004410809703066498,0.014225350524331989,0.0,0.0,0.0,0.0026085725240950998,0.003910603824374016,0.0,0.0,0.0,0.0,0.0010551774676297297,0.0033925532870939597,0.0,0.0009770154644176976,0.0,0.0,0.0,0.0,0.06083802188982524,0.0,0.0,0.0577901577163055,0.0011186508170435633,0.0,0.03500503596629209,0.0,0.020516126453010104,0.0,0.011870833539478098,0.0,0.010967135871103614,0.0,0.014776059824319319,0.039125075134633605,0.0,0.0,0.001008125402490999,0.0,0.12837103269504033,0.0,0.0,0.00924642523460888,0.0,0.007760192834110352,0.0,0.0,0.0,0.0,0.0030369935816549998,0.003759282403130022,0.08488188915241812,0.10484504185906389,0.1392414666643141,0.3888688941994222,0.0,0.0
The_Weeknd_-_Secrets_preview.wav,0.0,0.004996745881038684,0.08210927525940924,0.0,0.01880885694605226,0.10606024050005679,0.0,0.0,0.014441799669288572,0.009921016384104949,0.0,0.0,0.05418229683455768,0.0962555161872726,0.0,0.028369083249372293,0.27036050577781096,0.0,0.4510500247219075,0.0064631205648869585,0.0,0.0,0.004893036354406411,0.0596627495263667,0.05280331937097036,0.0,0.010164484746679818,0.016157801412217395,0.0,0.008147206642103885,0.0068939447272642436,0.0,0.0,0.24223714976191196,0.01846375856685181,0.03641788347065864,0.43147265794374356,0.0,0.005980735505410447,0.0,0.01566994333060196,0.0,0.003460701717042149,0.0035755031504910856,0.034595744868990634,0.02955341707976583,0.0,0.0,0.05507349589109555,0.0,0.0,0.0030823080922617384,0.01957551322315077,0.08798095476881199,0.0044210522808008305,0.0,0.015508379411166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016616827002925574,0.0075433313387100525,0.0,0.0,0.0,0.005306466980106283,0.0,0.02401482154128947,0.004425740749292354,0.07756710316183915,0.0,0.0,0.028404945060360693,0.0,0.014675940746385837,0.004216844725419692,0.0048566915299176686,0.0,0.3378032916359479,0.0,0.0,0.002127759173537606,0.0,0.0,0.0,0.08896068346232973,0.04201028367176522,0.04175065843634522,0.0,0.025171257303350982,0.004872429607587417,0.0,0.13613303749657377,0.0,0.0714885327500805,0.0,0.4362606381298696,0.0,0.08956648387500958,0.0,0.0750855661603128,0.07810658635185917,0.0,0.0,0.191009445773647,0.012881644068297095,0.0,0.004012101980382352,0.0038511890055501537,0.0,0.010338919607444581,0.0,0.0,0.0,0.0,0.0,0.0,0.004093511264914177,0.03080951204440123,0.04610572829019066,0.040188723831836755,0.12293486220541103,0.0,0.0
